lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,20,0,word/wordth0201.png,image/False/imgf20.png,116,116,0,x,0.5342049000028055,None,0,116,116,116,417.5051304000008,,,,,,,418.9927447000009,418.492977599999,418.49905189999845,418.49905189999845,418.98602720000054,420.1110888000039,420.1110888000039,x,0.5342049000028055,None,418.9927447000009,418.9927447000009,420.1110888000039,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,87,1,word/wordth0871.png,image/True/img87.png,117,117,0,z,0.423137300000235,None,0,117,117,117,420.65410520000296,,,,,,,422.14169330000004,421.64278139999806,421.647363600001,421.647363600001,422.13498500000424,423.24615469999844,423.24615469999844,z,0.423137300000235,None,422.14169330000004,422.14169330000004,423.24615469999844,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,50,0,word/wordth0501.png,image/False/imgf50.png,118,118,0,x,0.4603475000039907,None,0,118,118,118,423.67796320000343,,,,,,,425.1655613000039,424.6657941000012,424.6718802000032,424.6718802000032,425.1588669000048,426.25694379999914,426.25694379999914,x,0.4603475000039907,None,425.1655613000039,425.1655613000039,426.25694379999914,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,18,1,word/wordth0181.png,image/True/img18.png,119,119,0,z,0.521663699997589,None,0,119,119,119,426.7295019000012,,,,,,,428.2172189999983,427.7173794000046,427.7235331999982,427.7235331999982,428.2105412000019,429.30862660000275,429.30862660000275,z,0.521663699997589,None,428.2172189999983,428.2172189999983,429.30862660000275,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,71,0,word/wordth0711.png,image/False/imgf71.png,120,120,0,x,0.4356790000019828,None,0,120,120,120,429.8438318000044,,,,,,,431.33141220000107,430.83174470000085,430.8374550000008,430.8374550000008,431.324746899998,432.45062090000283,432.45062090000283,x,0.4356790000019828,None,431.33141220000107,431.33141220000107,432.45062090000283,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,46,1,word/wordth0461.png,image/True/img46.png,121,121,0,z,0.4003770999988774,None,0,121,121,121,432.8954885999992,,,,,,,434.38309850000223,433.88316530000156,433.8895277999982,433.8895277999982,434.3762671000004,435.4949315000049,435.4949315000049,z,0.4003770999988774,None,434.38309850000223,434.38309850000223,435.4949315000049,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,10,1,word/wordth0101.png,image/True/img10.png,122,122,0,z,2.1388861000014003,None,0,122,122,122,435.9054419000022,,,,,,,437.3930414999995,436.8930651999981,436.899347999999,436.899347999999,437.3863545999993,438.4844108000034,438.4844108000034,z,2.1388861000014003,None,437.3930414999995,437.3930414999995,438.4844108000034,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,16,0,word/wordth0161.png,image/False/imgf16.png,123,123,0,x,0.6951130000015837,None,0,123,123,123,440.63237300000037,,,,,,,442.1199873000005,441.6201519000024,441.6262873000014,441.6262873000014,442.1133039999986,443.2251821000027,443.2251821000027,x,0.6951130000015837,None,442.1199873000005,442.1199873000005,443.2251821000027,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,15,0,word/wordth0151.png,image/False/imgf15.png,124,124,0,x,0.5030200999972294,None,0,124,124,124,443.9273203000048,,,,,,,445.4149174000049,444.91503830000147,444.9212247000032,444.9212247000032,445.40811589999794,446.5132700000031,446.5132700000031,x,0.5030200999972294,None,445.4149174000049,445.4149174000049,446.5132700000031,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,59,0,word/wordth0591.png,image/False/imgf59.png,125,125,0,x,0.31940010000107577,None,0,125,125,125,447.0275185999999,,,,,,,448.51524910000444,448.01558070000465,448.0215931999992,448.0215931999992,448.5084190999987,449.5849288000027,449.5849288000027,x,0.31940010000107577,None,448.51524910000444,448.51524910000444,449.5849288000027,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,11,0,word/wordth0111.png,image/False/imgf11.png,126,126,0,x,0.7140318000019761,None,0,126,126,126,449.91247139999905,,,,,,,451.40009940000164,450.9003306000013,450.9063859000016,450.9063859000016,451.39337669999804,452.51925779999874,452.51925779999874,x,0.7140318000019761,None,451.40009940000164,451.40009940000164,452.51925779999874,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,75,1,word/wordth0751.png,image/True/img75.png,127,127,0,z,0.7580646999995224,None,0,127,127,127,453.2413480000032,,,,,,,454.7297531000004,454.22996350000176,454.2360856000014,454.2360856000014,454.7230681000001,455.82726560000447,455.82726560000447,z,0.7580646999995224,None,454.7297531000004,454.7297531000004,455.82726560000447,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,33,1,word/wordth0331.png,image/True/img33.png,128,128,0,z,0.5617169000033755,None,0,128,128,128,456.59886910000205,,,,,,,458.0872929000034,457.5881234000044,457.5929127999989,457.5929127999989,458.0806112999999,459.1925734000033,459.1925734000033,z,0.5617169000033755,None,458.0872929000034,458.0872929000034,459.1925734000033,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,66,0,word/wordth0661.png,image/False/imgf66.png,129,129,0,x,0.4859180999992532,None,0,129,129,129,459.76256390000344,,,,,,,461.25017189999926,460.7501123000038,460.7566166000033,460.7566166000033,461.2434652000011,462.34837820000394,462.34837820000394,x,0.4859180999992532,None,461.25017189999926,461.25017189999926,462.34837820000394,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,38,1,word/wordth0381.png,image/True/img38.png,130,130,0,z,0.9030961999960709,None,0,130,130,130,462.84203569999954,,,,,,,464.33657289999974,463.8325560000012,463.8430345000015,463.8430345000015,464.329868599998,465.420197200001,465.420197200001,z,0.9030961999960709,None,464.33657289999974,464.33657289999974,465.420197200001,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,38,1,word/wordth0381.png,image/True/img38.png,131,131,0,z,0.2597836999993888,None,0,131,131,131,466.3308032999994,,,,,,,467.81921400000283,467.31960860000254,467.32558090000384,467.32558090000384,467.8124706000017,468.90350559999933,468.90350559999933,z,0.2597836999993888,None,467.81921400000283,467.81921400000283,468.90350559999933,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,63,1,word/wordth0631.png,image/True/img63.png,132,132,0,z,0.42663290000200504,None,0,132,132,132,469.174740800001,,,,,,,470.66232790000504,470.16236980000394,470.16883919999964,470.16883919999964,470.65562850000424,471.7606659000012,471.7606659000012,z,0.42663290000200504,None,470.66232790000504,470.66232790000504,471.7606659000012,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,33,0,word/wordth0331.png,image/False/imgf33.png,133,133,0,x,0.6448794999960228,None,0,133,133,133,472.19858560000284,,,,,,,473.68619670000044,473.1863020000019,473.1924940000026,473.1924940000026,473.67949470000167,474.7914338999981,474.7914338999981,x,0.6448794999960228,None,473.68619670000044,473.68619670000044,474.7914338999981,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,52,1,word/wordth0521.png,image/True/img52.png,134,134,0,z,1.3355712999982643,None,0,134,134,134,475.4448906000034,,,,,,,476.93248020000465,476.4325697000022,476.4389206000051,476.4389206000051,476.9257787000024,478.04472669999814,478.04472669999814,z,1.3355712999982643,None,476.93248020000465,476.93248020000465,478.04472669999814,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,11,0,word/wordth0111.png,image/False/imgf11.png,135,135,0,x,0.5482013000000734,None,0,135,135,135,479.39243890000216,,,,,,,480.88086140000087,480.38114289999794,480.38717619999807,480.38717619999807,480.8741727000015,481.9930844999981,481.9930844999981,x,0.5482013000000734,None,480.88086140000087,480.88086140000087,481.9930844999981,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,1,0,word/wordth0011.png,image/False/imgf01.png,136,136,0,x,0.7571222999977181,None,0,136,136,136,482.54917840000417,,,,,,,484.0367918000047,483.53692740000406,483.543101700001,483.543101700001,484.03006570000434,485.1281708000024,485.1281708000024,x,0.7571222999977181,None,484.0367918000047,484.0367918000047,485.1281708000024,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,96,0,word/wordth0961.png,image/False/imgf96.png,137,137,0,x,0.6966258000029484,None,0,137,137,137,485.8989279000016,,,,,,,487.38734990000376,486.8874924000047,486.8936526000034,486.8936526000034,487.3806509999995,488.4856746000005,488.4856746000005,x,0.6966258000029484,None,487.38734990000376,487.38734990000376,488.4856746000005,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,57,1,word/wordth0571.png,image/True/img57.png,138,138,0,z,0.658719300001394,None,0,138,138,138,489.19466900000407,,,,,,,490.6892388999986,490.18426410000393,490.1956926999992,490.1956926999992,490.6825448000018,491.78757410000253,491.78757410000253,z,0.658719300001394,None,490.6892388999986,490.6892388999986,491.78757410000253,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,30,1,word/wordth0301.png,image/True/img30.png,139,139,0,z,0.5734062000046833,None,0,139,139,139,492.4548836000031,,,,,,,493.94249140000466,493.4428861000051,493.4488322000034,493.4488322000034,493.935808000002,495.03388319999794,495.03388319999794,z,0.5734062000046833,None,493.94249140000466,493.94249140000466,495.03388319999794,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,41,1,word/wordth0411.png,image/True/img41.png,140,140,0,z,0.500704099998984,None,0,140,140,140,495.61779319999914,,,,,,,497.10536839999986,496.605481700004,496.6118495000046,496.6118495000046,497.0986558000004,498.21067369999946,498.21067369999946,z,0.500704099998984,None,497.10536839999986,497.10536839999986,498.21067369999946,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,50,1,word/wordth0501.png,image/True/img50.png,141,141,0,z,0.36846499999955995,None,0,141,141,141,498.72504019999906,,,,,,,500.2126359000031,499.7130118999994,499.7190033000006,499.7190033000006,500.20593270000245,501.31084170000395,501.31084170000395,z,0.36846499999955995,None,500.2126359000031,500.2126359000031,501.31084170000395,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,3,0,word/wordth0031.png,image/False/imgf03.png,142,142,0,x,0.44702269999834243,None,0,142,142,142,501.68631740000274,,,,,,,503.1739349999989,502.6739202000026,502.6804445000016,502.6804445000016,503.1671911000012,504.2653217000043,504.2653217000043,x,0.44702269999834243,None,503.1739349999989,503.1739349999989,504.2653217000043,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,78,1,word/wordth0781.png,image/True/img78.png,143,143,0,z,0.3852393999986816,None,0,143,143,143,504.72409170000174,,,,,,,506.21167530000093,505.7118430000046,505.7179916000023,505.7179916000023,506.2049890999988,507.3030549000032,507.3030549000032,z,0.3852393999986816,None,506.21167530000093,506.21167530000093,507.3030549000032,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,76,0,word/wordth0761.png,image/False/imgf76.png,144,144,0,x,0.5502033000011579,None,0,144,144,144,507.69928739999887,,,,,,,509.1868783000027,508.68714020000334,508.69290660000115,508.69290660000115,509.18015820000437,510.2991108999995,510.2991108999995,x,0.5502033000011579,None,509.1868783000027,509.1868783000027,510.2991108999995,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,6,1,word/wordth0061.png,image/True/img06.png,145,145,0,z,0.6472645000030752,None,0,145,145,145,510.8621301000021,,,,,,,512.3497179000042,511.84970990000147,511.85625789999904,511.85625789999904,512.3430932999981,513.4340453000041,513.4340453000041,z,0.6472645000030752,None,512.3497179000042,512.3497179000042,513.4340453000041,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,31,0,word/wordth0311.png,image/False/imgf31.png,146,146,0,x,0.724647000002733,None,0,146,146,146,514.0945359000034,,,,,,,515.582141800005,515.0822920999999,515.0886527000039,515.0886527000039,515.5754578000051,516.6526436999993,516.6526436999993,x,0.724647000002733,None,515.582141800005,515.582141800005,516.6526436999993,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,22,0,word/wordth0221.png,image/False/imgf22.png,147,147,0,x,0.492971600004239,None,0,147,147,147,517.389430700001,,,,,,,518.877118000004,518.377223800002,518.3834046000047,518.3834046000047,518.870356899999,519.9893420000008,519.9893420000008,x,0.492971600004239,None,518.877118000004,518.877118000004,519.9893420000008,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,28,0,word/wordth0281.png,image/False/imgf28.png,148,148,0,x,0.5023536999942735,None,0,148,148,148,520.4898174000045,,,,,,,521.9774030000044,521.4775678000005,521.4837179000024,521.4837179000024,521.9706958000024,523.0679406999989,523.0679406999989,x,0.5023536999942735,None,521.9774030000044,521.9774030000044,523.0679406999989,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,57,0,word/wordth0571.png,image/False/imgf57.png,149,149,0,x,0.6192471999966074,None,0,149,149,149,523.583154400003,,,,,,,525.0707621000038,524.5708879000013,524.5772542999985,524.5772542999985,525.064054100003,526.1760439999998,526.1760439999998,x,0.6192471999966074,None,525.0707621000038,525.0707621000038,526.1760439999998,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,7,0,word/wordth0071.png,image/False/imgf07.png,150,150,0,x,0.5207706000001053,None,0,150,150,150,526.8086154000048,,,,,,,528.2962527999989,527.7962045000022,527.8026441000038,527.8026441000038,528.2896150000015,529.3945347000044,529.3945347000044,x,0.5207706000001053,None,528.2962527999989,528.2962527999989,529.3945347000044,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,56,1,word/wordth0561.png,image/True/img56.png,151,151,0,z,0.5335998999944422,None,0,151,151,151,529.9228251000022,,,,,,,531.4104321999985,530.9107150999989,530.9167258000016,530.9167258000016,531.4037521999999,532.501689100005,532.501689100005,z,0.5335998999944422,None,531.4104321999985,531.4104321999985,532.501689100005,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,6,0,word/wordth0061.png,image/False/imgf06.png,152,152,0,x,0.5722909000032814,None,0,152,152,152,533.0440073999998,,,,,,,534.5315952000019,534.0307434999995,534.0372228000051,534.0372228000051,534.5249106999981,535.6160224999985,535.6160224999985,x,0.5722909000032814,None,534.5315952000019,534.5315952000019,535.6160224999985,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,36,0,word/wordth0361.png,image/False/imgf36.png,153,153,0,x,0.5853987999944366,None,0,153,153,153,536.1998082999999,,,,,,,537.687517899998,537.1877132000009,537.1938382000008,537.1938382000008,537.6808285000006,538.778910699999,538.778910699999,x,0.5853987999944366,None,537.687517899998,537.687517899998,538.778910699999,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,79,1,word/wordth0791.png,image/True/img79.png,154,154,0,z,0.9110049000009894,None,0,154,154,154,539.3766991000011,,,,,,,540.8713454000026,540.366492000001,540.3777182000049,540.3777182000049,540.8645504000015,541.9903073000023,541.9903073000023,z,0.9110049000009894,None,540.8713454000026,540.8713454000026,541.9903073000023,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,52,0,word/wordth0521.png,image/False/imgf52.png,155,155,0,x,0.5663091999958851,None,0,155,155,155,542.914123100003,,,,,,,544.4025450000045,543.9026968000035,543.9088983000038,543.9088983000038,544.3958446000033,545.4869785999981,545.4869785999981,x,0.5663091999958851,None,544.4025450000045,544.4025450000045,545.4869785999981,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,18,0,word/wordth0181.png,image/False/imgf18.png,156,156,0,x,0.5172699000031571,None,0,156,156,156,546.063939300002,,,,,,,547.5515186999983,547.051658700002,547.0578328999982,547.0578328999982,547.5448225,548.6490153999985,548.6490153999985,x,0.5172699000031571,None,547.5515186999983,547.5515186999983,548.6490153999985,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,23,1,word/wordth0231.png,image/True/img23.png,157,157,0,z,0.6503721999979462,None,0,157,157,157,549.1773197000002,,,,,,,550.6657357000004,550.1651658000046,550.172196200001,550.172196200001,550.6590524999992,551.7639240999997,551.7639240999997,z,0.6503721999979462,None,550.6657357000004,550.6657357000004,551.7639240999997,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,61,1,word/wordth0611.png,image/True/img61.png,158,158,0,z,0.7399240000013378,None,0,158,158,158,552.4244513000012,,,,,,,553.9120276000031,553.4124819999997,553.418124900003,553.418124900003,553.9053569000025,555.0103665999995,555.0103665999995,z,0.7399240000013378,None,553.9120276000031,553.9120276000031,555.0103665999995,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,44,1,word/wordth0441.png,image/True/img44.png,159,159,0,z,0.7643792000017129,None,0,159,159,159,555.7602761000016,,,,,,,557.2486929000006,556.7490951,556.7543236999991,556.7543236999991,557.242003600004,558.3469140000016,558.3469140000016,z,0.7643792000017129,None,557.2486929000006,557.2486929000006,558.3469140000016,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,10,1,word/wordth0101.png,image/True/img10.png,160,160,0,z,0.4776914000030956,None,0,160,160,160,559.1186295000007,,,,,,,560.6062039000026,560.1063292000035,560.1127005000017,560.1127005000017,560.5995557999995,561.697602500004,561.697602500004,z,0.4776914000030956,None,560.6062039000026,560.6062039000026,561.697602500004,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,31,1,word/wordth0311.png,image/True/img31.png,161,161,0,z,0.5811357999991742,None,0,161,161,161,562.1841691000009,,,,,,,563.6717627000035,563.1719499000028,563.1781093000027,563.1781093000027,563.6650800999996,564.763151799998,564.763151799998,z,0.5811357999991742,None,563.6717627000035,563.6717627000035,564.763151799998,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,14,0,word/wordth0141.png,image/False/imgf14.png,162,162,0,x,0.6843674999981886,None,0,162,162,162,565.3531749000031,,,,,,,566.8416027999992,566.3417559000009,566.3479112999994,566.3479112999994,566.8349041000038,567.9399177000014,567.9399177000014,x,0.6843674999981886,None,566.8416027999992,566.8416027999992,567.9399177000014,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,15,0,word/wordth0151.png,image/False/imgf15.png,163,163,0,x,0.49231040000449866,None,0,163,163,163,568.6350926000014,,,,,,,570.1226411000025,569.6229279000036,569.6289687000026,569.6289687000026,570.1159589000017,571.2209763999999,571.2209763999999,x,0.49231040000449866,None,570.1226411000025,570.1226411000025,571.2209763999999,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,51,1,word/wordth0511.png,image/True/img51.png,164,164,0,z,0.5669405000007828,None,0,164,164,164,571.7214581000007,,,,,,,573.2090917000023,572.7092869000044,572.7153728000048,572.7153728000048,573.2023539000002,574.3143525999985,574.3143525999985,z,0.5669405000007828,None,573.2090917000023,573.2090917000023,574.3143525999985,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,82,1,word/wordth0821.png,image/True/img82.png,165,165,0,z,0.5518751000054181,None,0,165,165,165,574.8912733000034,,,,,,,576.3788669999994,575.8788579000029,575.8853730000046,575.8853730000046,576.3721761999986,577.449420099998,577.449420099998,z,0.5518751000054181,None,576.3788669999994,576.3788669999994,577.449420099998,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,27,0,word/wordth0271.png,image/False/imgf27.png,166,166,0,x,0.5996971000058693,None,0,166,166,166,578.0124608000042,,,,,,,579.5000651000009,579.0003361999989,579.0064042000013,579.0064042000013,579.4933540999991,580.5905987000006,580.5905987000006,x,0.5996971000058693,None,579.5000651000009,579.5000651000009,580.5905987000006,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,78,0,word/wordth0781.png,image/False/imgf78.png,167,167,0,x,0.8462360999983503,None,0,167,167,167,581.203024800001,,,,,,,582.6907369000037,582.1909379999997,582.1970841000002,582.1970841000002,582.6840354000014,583.7680640000035,583.7680640000035,x,0.8462360999983503,None,582.6907369000037,582.6907369000037,583.7680640000035,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,89,1,word/wordth0891.png,image/True/img89.png,168,168,0,z,0.44403349999629427,None,0,168,168,168,584.6224040000016,,,,,,,586.1108249000026,585.6112324999995,585.616857699999,585.616857699999,586.1041311000008,587.1952518000035,587.1952518000035,z,0.44403349999629427,None,586.1108249000026,586.1108249000026,587.1952518000035,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,76,1,word/wordth0761.png,image/True/img76.png,169,169,0,z,0.606308700000227,None,0,169,169,169,587.646954200005,,,,,,,589.1346810000032,588.6350319999983,588.6410372000028,588.6410372000028,589.1279638999986,590.2329997999987,590.2329997999987,z,0.606308700000227,None,589.1346810000032,589.1346810000032,590.2329997999987,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,17,0,word/wordth0171.png,image/False/imgf17.png,170,170,0,x,0.4989084999979241,None,0,170,170,170,590.8516897000009,,,,,,,592.3392664999992,591.8394934000025,591.8455637000006,591.8455637000006,592.3325416000007,593.444390100005,593.444390100005,x,0.4989084999979241,None,592.3392664999992,592.3392664999992,593.444390100005,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,95,1,word/wordth0951.png,image/True/img95.png,171,171,0,z,1.313558900001226,None,0,171,171,171,593.9511444000018,,,,,,,595.4395710000026,594.9389760000049,594.9451973000032,594.9451973000032,595.432922400003,596.5587449000013,596.5587449000013,z,1.313558900001226,None,595.4395710000026,595.4395710000026,596.5587449000013,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,61,0,word/wordth0611.png,image/False/imgf61.png,172,172,0,x,1.4987951000002795,None,0,172,172,172,597.885632999998,,,,,,,599.3740279000049,598.8745513000031,598.880063800003,598.880063800003,599.367396200003,600.4784949000023,600.4784949000023,x,1.4987951000002795,None,599.3740279000049,599.3740279000049,600.4784949000023,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,82,1,word/wordth0821.png,image/True/img82.png,173,173,0,z,0.511445799995272,None,0,173,173,173,601.9869309999995,,,,,,,603.4753555999996,602.9753821999984,602.9816702000026,602.9816702000026,603.4686633000019,604.5458813000005,604.5458813000005,z,0.511445799995272,None,603.4753555999996,603.4753555999996,604.5458813000005,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,14,1,word/wordth0141.png,image/True/img14.png,174,174,0,z,0.6931798000005074,None,0,174,174,174,605.0672325999985,,,,,,,606.5548249999993,606.0549195999993,606.0612371000025,606.0612371000025,606.5481054999982,607.660114899998,607.660114899998,z,0.6931798000005074,None,606.5548249999993,606.5548249999993,607.660114899998,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
