lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,18,1,word/wordth0181.png,image/True/img18.png,119,119,0,z,0.3649580000019341,None,0,119,119,119,385.9561176999996,,,,,,,387.456051000001,386.9604461000017,386.9646300000022,386.9646300000022,387.4507956000016,388.5499367000011,388.5499367000011,z,0.3649580000019341,None,387.456051000001,387.456051000001,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,71,0,word/wordth0711.png,image/False/imgf71.png,120,120,0,z,0.4196437999999034,None,0,120,120,120,388.9208219000029,,,,,,,390.413768800001,389.9173415000005,389.9207275000008,389.9207275000008,390.4084141000021,391.5640908999994,391.5640908999994,z,0.4196437999999034,None,390.413768800001,390.413768800001,391.5640908999994,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,46,1,word/wordth0461.png,image/True/img46.png,121,121,0,z,0.7027090999981738,None,0,121,121,121,391.99036590000105,,,,,,,393.4755062000004,392.97693939999954,392.97976140000173,392.97976140000173,393.46990039999946,394.61349580000024,394.61349580000024,z,0.7027090999981738,None,393.4755062000004,393.4755062000004,394.61349580000024,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,10,1,word/wordth0101.png,image/True/img10.png,122,122,0,z,0.37904520000302,None,0,122,122,122,395.32425240000157,,,,,,,396.8220957000012,396.3290785999998,396.33249120000255,396.33249120000255,396.81691870000213,397.9306628000013,397.9306628000013,z,0.37904520000302,None,396.8220957000012,396.8220957000012,397.9306628000013,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,16,0,word/wordth0161.png,image/False/imgf16.png,123,123,0,x,0.42765540000254987,None,0,123,123,123,398.32177260000026,,,,,,,399.8217841000005,399.3233930000024,399.32701740000266,399.32701740000266,399.816504800001,400.981778100002,400.981778100002,x,0.42765540000254987,None,399.8217841000005,399.8217841000005,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,15,0,word/wordth0151.png,image/False/imgf15.png,124,124,0,x,0.4828474999994796,None,0,124,124,124,401.4184426000029,,,,,,,402.91807300000073,402.4190481000005,402.4224549999999,402.4224549999999,402.91197490000195,404.04329450000296,404.04329450000296,x,0.4828474999994796,None,402.91807300000073,402.91807300000073,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,59,0,word/wordth0591.png,image/False/imgf59.png,125,125,0,x,0.44873700000243844,None,0,125,125,125,404.5358034000019,,,,,,,406.0287294000009,405.53529290000006,405.53868259999945,405.53868259999945,406.0240005000014,407.109217600002,407.109217600002,x,0.44873700000243844,None,406.0287294000009,406.0287294000009,407.109217600002,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,11,0,word/wordth0111.png,image/False/imgf11.png,126,126,0,x,0.6738278999982867,None,0,126,126,126,407.57011000000057,,,,,,,409.0627450000029,408.56668450000143,408.5701418000026,408.5701418000026,409.05719760000284,410.2202173000005,410.2202173000005,x,0.6738278999982867,None,409.0627450000029,409.0627450000029,410.2202173000005,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,75,1,word/wordth0751.png,image/True/img75.png,127,127,0,z,0.35989150000023074,None,0,127,127,127,410.9027072000026,,,,,,,412.3955065000009,411.897641800002,411.9011673999994,411.9011673999994,412.3904612000006,413.5132319000004,413.5132319000004,z,0.35989150000023074,None,412.3955065000009,412.3955065000009,413.5132319000004,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,33,1,word/wordth0331.png,image/True/img33.png,128,128,0,z,0.8518456000019796,None,0,128,128,128,413.8811760999997,,,,,,,415.3879775000023,414.8999507000008,414.9032707000006,414.9032707000006,415.3817248000014,416.49798120000196,416.49798120000196,z,0.8518456000019796,None,,,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,66,0,word/wordth0661.png,image/False/imgf66.png,129,129,0,x,0.8339240999994217,None,0,129,129,129,417.35975529999996,,,,,,,418.84559060000174,418.35062950000065,418.3541851000009,418.3541851000009,418.84004920000007,419.97776200000226,419.97776200000226,x,0.8339240999994217,None,418.84559060000174,418.84559060000174,419.97776200000226,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,38,1,word/wordth0381.png,image/True/img38.png,130,130,0,z,0.45498030000089784,None,0,130,130,130,420.8243265000019,,,,,,,422.33106060000136,421.8493240000025,421.85270220000166,421.85270220000166,422.32446040000286,423.4623728000006,423.4623728000006,z,0.45498030000089784,None,,,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,38,1,word/wordth0381.png,image/True/img38.png,131,131,0,z,0.5336130999967281,None,0,131,131,131,423.9278766999996,,,,,,,425.4206763000002,424.9241290000027,424.92751169999974,424.92751169999974,425.4150707000008,426.51526750000266,426.51526750000266,z,0.5336130999967281,None,425.4206763000002,425.4206763000002,426.51526750000266,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,63,1,word/wordth0631.png,image/True/img63.png,132,132,0,z,0.5061931999989611,None,0,132,132,132,427.0593289999997,,,,,,,428.5590254000017,428.05962010000076,428.06326430000263,428.06326430000263,428.5537153000005,429.66832440000144,429.66832440000144,z,0.5061931999989611,None,428.5590254000017,428.5590254000017,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,33,0,word/wordth0331.png,image/False/imgf33.png,133,133,0,x,0.47565409999879193,None,0,133,133,133,430.18363490000047,,,,,,,431.6766886000005,431.1806245000007,431.1841534000014,431.1841534000014,431.67153170000165,432.8265209000019,432.8265209000019,x,0.47565409999879193,None,431.6766886000005,431.6766886000005,432.8265209000019,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,52,1,word/wordth0521.png,image/True/img52.png,134,134,0,z,0.4566581999970367,None,0,134,134,134,433.31489689999944,,,,,,,434.8079515999998,434.3141360000009,434.31753430000026,434.31753430000026,434.8031183000021,435.95439740000074,435.95439740000074,z,0.4566581999970367,None,434.8079515999998,434.8079515999998,435.95439740000074,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,11,0,word/wordth0111.png,image/False/imgf11.png,135,135,0,x,0.4897247000008065,None,0,135,135,135,436.41851300000053,,,,,,,437.91141920000155,437.41581439999936,437.41918559999976,437.41918559999976,437.90614650000134,439.0376725000024,439.0376725000024,x,0.4897247000008065,None,437.91141920000155,437.91141920000155,439.0376725000024,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,1,0,word/wordth0011.png,image/False/imgf01.png,136,136,0,x,0.4664030999992974,None,0,136,136,136,439.53622820000237,,,,,,,441.0289016000024,440.5349511000022,440.5384312000024,440.5384312000024,441.0238210999996,442.1358003999994,442.1358003999994,x,0.4664030999992974,None,441.0289016000024,441.0289016000024,442.1358003999994,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,96,0,word/wordth0961.png,image/False/imgf96.png,137,137,0,x,0.5393962000016472,None,0,137,137,137,442.6118094000012,,,,,,,444.11149690000093,443.61659990000044,443.6204859999998,443.6204859999998,444.10590760000196,445.2813759000019,445.2813759000019,x,0.5393962000016472,None,444.11149690000093,444.11149690000093,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,57,1,word/wordth0571.png,image/True/img57.png,138,138,0,z,0.6367501999993692,None,0,138,138,138,445.8268625000019,,,,,,,447.3264076000014,446.8294234999994,446.83231530000194,446.83231530000194,447.3210754000029,448.4620627000004,448.4620627000004,z,0.6367501999993692,None,447.3264076000014,447.3264076000014,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,30,1,word/wordth0301.png,image/True/img30.png,139,139,0,z,0.5671984000000521,None,0,139,139,139,449.11062390000006,,,,,,,450.6034342000021,450.10607150000214,450.1094438,450.1094438,450.598103100001,451.7044575,451.7044575,z,0.5671984000000521,None,450.6034342000021,450.6034342000021,451.7044575,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,41,1,word/wordth0411.png,image/True/img41.png,140,140,0,z,0.5380411000005552,None,0,140,140,140,452.28351290000137,,,,,,,453.77623239999957,453.28357790000155,453.2870370000019,453.2870370000019,453.77037680000285,454.90380300000106,454.90380300000106,z,0.5380411000005552,None,453.77623239999957,453.77623239999957,454.90380300000106,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,50,1,word/wordth0501.png,image/True/img50.png,141,141,0,z,0.5362994999995863,None,0,141,141,141,455.44952790000025,,,,,,,456.9424319000027,456.4463528000015,456.44977049999943,456.44977049999943,456.9371644000021,458.067124600002,458.067124600002,z,0.5362994999995863,None,456.9424319000027,456.9424319000027,458.067124600002,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,3,0,word/wordth0031.png,image/False/imgf03.png,142,142,0,x,0.5318013999967661,None,0,142,142,142,458.61562609999964,,,,,,,460.1014677000021,459.6026708999998,459.6056788999995,459.6056788999995,460.0962268000003,461.21315909999976,461.21315909999976,x,0.5318013999967661,None,460.1014677000021,460.1014677000021,461.21315909999976,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,78,1,word/wordth0781.png,image/True/img78.png,143,143,0,z,0.36506960000042454,None,0,143,143,143,461.7538039000028,,,,,,,463.2469560999998,462.7480977000014,462.7515179000002,462.7515179000002,463.24109640000097,464.3549516000021,464.3549516000021,z,0.36506960000042454,None,463.2469560999998,463.2469560999998,464.3549516000021,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,76,0,word/wordth0761.png,image/False/imgf76.png,144,144,0,x,0.7869734000014432,None,0,144,144,144,464.7325729000004,,,,,,,466.23231730000043,465.7367075000002,465.7403267000009,465.7403267000009,466.2259604999999,467.38220770000044,467.38220770000044,x,0.7869734000014432,None,466.23231730000043,466.23231730000043,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,6,1,word/wordth0061.png,image/True/img06.png,145,145,0,z,0.4421961000007286,None,0,145,145,145,468.17641880000156,,,,,,,469.6689340000012,469.1752507000019,469.17943730000115,469.17943730000115,469.6630170999997,470.7843943000007,470.7843943000007,z,0.4421961000007286,None,469.6689340000012,469.6689340000012,470.7843943000007,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,31,0,word/wordth0311.png,image/False/imgf31.png,146,146,0,x,0.6831788000017696,None,0,146,146,146,471.2393316000016,,,,,,,472.74487430000227,472.25030139999944,472.25438740000027,472.25438740000027,472.7387273000022,473.8346906000006,473.8346906000006,x,0.6831788000017696,None,,,472.25438740000027,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,22,0,word/wordth0221.png,image/False/imgf22.png,147,147,0,x,0.5125030000017432,None,0,147,147,147,474.52910930000144,,,,,,,476.0222563000025,475.5249896999994,475.5284778999994,475.5284778999994,476.0163539000023,477.14900280000074,477.14900280000074,x,0.5125030000017432,None,476.0222563000025,476.0222563000025,477.14900280000074,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,28,0,word/wordth0281.png,image/False/imgf28.png,148,148,0,x,0.606462100000499,None,0,148,148,148,477.6681525000022,,,,,,,479.1602930000008,478.66578350000054,478.6691759999994,478.6691759999994,479.1544743000013,480.273393200001,480.273393200001,x,0.606462100000499,None,479.1602930000008,479.1602930000008,480.273393200001,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,57,0,word/wordth0571.png,image/False/imgf57.png,149,149,0,x,0.4303768999998283,None,0,149,149,149,480.8925651000027,,,,,,,482.37504750000153,481.88024510000105,481.88351330000296,481.88351330000296,482.36966609999945,483.5192696000013,483.5192696000013,x,0.4303768999998283,None,482.37504750000153,482.37504750000153,483.5192696000013,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,7,0,word/wordth0071.png,image/False/imgf07.png,150,150,0,x,0.49031939999986207,None,0,150,150,150,483.9580922999994,,,,,,,485.45078750000175,484.9567270000007,484.9604130000007,484.9604130000007,485.4448360999995,486.5679624000004,486.5679624000004,x,0.49031939999986207,None,485.45078750000175,485.45078750000175,486.5679624000004,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,56,1,word/wordth0561.png,image/True/img56.png,151,151,0,z,0.5793432999998913,None,0,151,151,151,487.06843850000223,,,,,,,488.5681447999996,488.0724160999998,488.07631240000046,488.07631240000046,488.56222920000073,489.6783226000007,489.6783226000007,z,0.5793432999998913,None,488.5681447999996,488.5681447999996,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,6,0,word/wordth0061.png,image/False/imgf06.png,152,152,0,x,0.48908709999886923,None,0,152,152,152,490.2700681000024,,,,,,,491.76222770000095,491.26452920000156,491.26797250000163,491.26797250000163,491.75703220000287,492.85646370000177,492.85646370000177,x,0.48908709999886923,None,491.76222770000095,491.76222770000095,492.85646370000177,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,36,0,word/wordth0361.png,image/False/imgf36.png,153,153,0,x,0.5422656999980973,None,0,153,153,153,493.3543580000005,,,,,,,494.8585192000028,494.36501000000135,494.3687548000016,494.3687548000016,494.8521808000005,495.96466520000104,495.96466520000104,x,0.5422656999980973,None,,,494.3687548000016,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,79,1,word/wordth0791.png,image/True/img79.png,154,154,0,z,0.5351436999990256,None,0,154,154,154,496.5179139000029,,,,,,,498.0106932000017,497.5130033000023,497.51640110000153,497.51640110000153,498.0047584000022,499.13933929999985,499.13933929999985,z,0.5351436999990256,None,498.0106932000017,498.0106932000017,499.13933929999985,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,52,0,word/wordth0521.png,image/False/imgf52.png,155,155,0,x,0.5257420000016282,None,0,155,155,155,499.6841134000024,,,,,,,501.17660389999946,500.6813347999996,500.68488179999986,500.68488179999986,501.1704795000005,502.27235190000283,502.27235190000283,x,0.5257420000016282,None,501.17660389999946,501.17660389999946,502.27235190000283,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,18,0,word/wordth0181.png,image/False/imgf18.png,156,156,0,x,0.515280999999959,None,0,156,156,156,502.8083697000002,,,,,,,504.30112780000127,503.80372720000014,503.80717020000156,503.80717020000156,504.29515470000115,505.4037344000026,505.4037344000026,x,0.515280999999959,None,504.30112780000127,504.30112780000127,505.4037344000026,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,23,1,word/wordth0231.png,image/True/img23.png,157,157,0,z,0.5928357000011601,None,0,157,157,157,505.92585130000225,,,,,,,507.41874160000225,506.92483540000103,506.9282830000011,506.9282830000011,507.4128868000007,508.53542690000177,508.53542690000177,z,0.5928357000011601,None,507.41874160000225,507.41874160000225,508.53542690000177,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,61,1,word/wordth0611.png,image/True/img61.png,158,158,0,z,0.4853235999980825,None,0,158,158,158,509.14050549999956,,,,,,,510.64021590000266,510.1433165000017,510.1468223000011,510.1468223000011,510.63413969999965,511.7526386999998,511.7526386999998,z,0.4853235999980825,None,510.64021590000266,510.64021590000266,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,44,1,word/wordth0441.png,image/True/img44.png,159,159,0,z,0.546656400001666,None,0,159,159,159,512.2466572000012,,,,,,,513.7366562999996,513.2385952000004,513.2413952000024,513.2413952000024,513.7305292000019,514.8707570000006,514.8707570000006,z,0.546656400001666,None,513.7366562999996,513.7366562999996,514.8707570000006,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,10,1,word/wordth0101.png,image/True/img10.png,160,160,0,z,0.5010610000026645,None,0,160,160,160,515.4240879000026,,,,,,,516.9167761999997,516.4212987000028,516.424702100001,516.424702100001,516.91129,518.0090187000023,518.0090187000023,z,0.5010610000026645,None,516.9167761999997,516.9167761999997,518.0090187000023,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,31,1,word/wordth0311.png,image/True/img31.png,161,161,0,z,0.37709479999830364,None,0,161,161,161,518.520672300001,,,,,,,520.0134851000003,519.5169449000023,519.5206792999998,519.5206792999998,520.0076356999998,521.1232477000012,521.1232477000012,z,0.37709479999830364,None,520.0134851000003,520.0134851000003,521.1232477000012,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,14,0,word/wordth0141.png,image/False/imgf14.png,162,162,0,x,1.0008344000016223,None,0,162,162,162,521.5068758000016,,,,,,,522.9989865000025,522.5048768000015,522.5082882999995,522.5082882999995,522.9931453999998,524.1136631000008,524.1136631000008,x,1.0008344000016223,None,522.9989865000025,522.9989865000025,524.1136631000008,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,15,0,word/wordth0151.png,image/False/imgf15.png,163,163,0,x,0.8854591000017535,None,0,163,163,163,525.1235631000018,,,,,,,526.6094866000021,526.1138444999997,526.1166282000013,526.1166282000013,526.6041895000017,527.7126530999994,527.7126530999994,x,0.8854591000017535,None,526.6094866000021,526.6094866000021,527.7126530999994,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,51,1,word/wordth0511.png,image/True/img51.png,164,164,0,z,0.6520945000011125,None,0,164,164,164,528.6089226000004,,,,,,,530.101703100001,529.6038800999995,529.6071355000022,529.6071355000022,530.095847200002,531.2671614000028,531.2671614000028,z,0.6520945000011125,None,530.101703100001,530.101703100001,531.2671614000028,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,82,1,word/wordth0821.png,image/True/img82.png,165,165,0,z,0.6056815999982064,None,0,165,165,165,531.9278765000017,,,,,,,533.4274151000027,532.9280136000016,532.9316749000027,532.9316749000027,533.4216569000018,534.4980276999995,534.4980276999995,z,0.6056815999982064,None,533.4274151000027,533.4274151000027,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,27,0,word/wordth0271.png,image/False/imgf27.png,166,166,0,x,0.8943914999981644,None,0,166,166,166,535.114792700002,,,,,,,536.6073410999998,536.1112212000007,536.1147431000027,536.1147431000027,536.6015289999996,537.7108896999998,537.7108896999998,x,0.8943914999981644,None,536.6073410999998,536.6073410999998,537.7108896999998,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,78,0,word/wordth0781.png,image/False/imgf78.png,167,167,0,x,1.0913766000012401,None,0,167,167,167,538.613831900002,,,,,,,540.1137620000009,539.6174973000016,539.6212759000009,539.6212759000009,540.1084206000014,541.2051757000008,541.2051757000008,x,1.0913766000012401,None,540.1137620000009,540.1137620000009,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,89,1,word/wordth0891.png,image/True/img89.png,168,168,0,z,1.034351099999185,None,0,168,168,168,542.3089136000017,,,,,,,543.7936969000002,543.2990621000026,543.3020727000003,543.3020727000003,543.7883079000021,544.9194650000027,544.9194650000027,z,1.034351099999185,None,543.7936969000002,543.7936969000002,544.9194650000027,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,76,1,word/wordth0761.png,image/True/img76.png,169,169,0,z,0.561896399998659,None,0,169,169,169,545.9599693000018,,,,,,,547.4457989000002,546.9522060000018,546.9554564999999,546.9554564999999,547.440479500001,548.5526739000015,548.5526739000015,z,0.561896399998659,None,547.4457989000002,547.4457989000002,548.5526739000015,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,17,0,word/wordth0171.png,image/False/imgf17.png,170,170,0,z,0.7509700999980851,None,0,170,170,170,549.1257360000018,,,,,,,550.6184558999994,550.1211417000013,550.124591900003,550.124591900003,550.6125904,551.7693347000022,551.7693347000022,z,0.7509700999980851,None,550.6184558999994,550.6184558999994,551.7693347000022,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,95,1,word/wordth0951.png,image/True/img95.png,171,171,0,z,0.32486310000240337,None,0,171,171,171,552.5278238000028,,,,,,,554.0275758000025,553.5285488000009,553.5319775000025,553.5319775000025,554.0216170000022,555.1624445000016,555.1624445000016,z,0.32486310000240337,None,554.0275758000025,554.0275758000025,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,61,0,word/wordth0611.png,image/False/imgf61.png,172,172,0,x,0.538044799999625,None,0,172,172,172,555.4995563000011,,,,,,,556.999230100002,556.5059321000008,556.5096649000006,556.5096649000006,556.9932370000024,558.1241560000017,558.1241560000017,x,0.538044799999625,None,556.999230100002,556.999230100002,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,82,1,word/wordth0821.png,image/True/img82.png,173,173,0,z,0.5773239000009198,None,0,173,173,173,558.6724711999996,,,,,,,560.1723654000016,559.6738368000006,559.6774645000005,559.6774645000005,560.1668621999997,561.2428252999998,561.2428252999998,z,0.5773239000009198,None,560.1723654000016,560.1723654000016,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,14,1,word/wordth0141.png,image/True/img14.png,174,174,0,z,0.4885476999988896,None,0,174,174,174,561.8334144,,,,,,,563.3315736000004,562.8356047000016,562.8390765000004,562.8390765000004,563.3261947999999,564.4498233000013,564.4498233000013,z,0.4885476999988896,None,563.3315736000004,563.3315736000004,564.4498233000013,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,38,0,word/wordth0381.png,image/False/imgf38.png,175,175,0,x,0.5676751999999397,None,0,175,175,175,564.9496838000014,,,,,,,566.4419983000007,565.9495984000023,565.9529505999999,565.9529505999999,566.4366034000013,567.6220791000014,567.6220791000014,x,0.5676751999999397,None,566.4419983000007,566.4419983000007,567.6220791000014,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,17,0,word/wordth0171.png,image/False/imgf17.png,176,176,0,z,0.32940039999812143,None,0,176,176,176,568.2002898999999,,,,,,,569.6912222999999,569.1946532000002,569.1980675000013,569.1980675000013,569.6854029999995,570.8184647000016,570.8184647000016,z,0.32940039999812143,None,569.6912222999999,569.6912222999999,570.8184647000016,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,42,0,word/wordth0421.png,image/False/imgf42.png,177,177,0,x,0.437335599999642,None,0,177,177,177,571.1577978000023,,,,,,,572.6420666000013,572.1468423000006,572.1496581000029,572.1496581000029,572.6369484000024,573.7762634000028,573.7762634000028,x,0.437335599999642,None,572.6420666000013,572.6420666000013,573.7762634000028,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,24,1,word/wordth0241.png,image/True/img24.png,178,178,0,z,0.4022564000006241,None,0,178,178,178,574.2251170000018,,,,,,,575.718102400002,575.2224831000021,575.226284700002,575.226284700002,575.7128085000004,576.7944371000012,576.7944371000012,z,0.4022564000006241,None,575.718102400002,575.718102400002,576.7944371000012,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
