lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,37,0,word/worden0371.png,image/False/imgf37.png,116,116,0,x,14.259078900096938,None,0,116,116,116,511.8863957999274,,,,,,,513.3748095999472,512.8746953001246,512.8812575000338,512.8812575000338,513.3681510000024,514.5009799001273,514.5009799001273,x,14.259078900096938,None,513.3748095999472,513.3748095999472,514.5009799001273,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,79,0,word/worden0791.png,image/False/imgf79.png,117,117,0,x,1.4291147999465466,None,0,117,117,117,528.7721899000462,,,,,,,530.2597721000202,529.7602423001081,529.7654055999592,529.7654055999592,530.2531475999858,531.3719379000831,531.3719379000831,x,1.4291147999465466,None,530.2597721000202,530.2597721000202,531.3719379000831,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,56,1,word/worden0561.png,image/True/img56.png,118,118,0,z,0.7311263000592589,None,0,118,118,118,532.8101325999014,,,,,,,534.2985608999152,533.7989906000439,533.8045823001303,533.8045823001303,534.291849100031,535.3899266000371,535.3899266000371,z,0.7311263000592589,None,534.2985608999152,534.2985608999152,535.3899266000371,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,68,1,word/worden0681.png,image/True/img68.png,119,119,0,z,0.9178418999072164,None,0,119,119,119,536.1328801000491,,,,,,,537.6211942001246,537.1212957999669,537.1276291001122,537.1276291001122,537.6146613000892,538.691733200103,538.691733200103,z,0.9178418999072164,None,537.6211942001246,537.6211942001246,538.691733200103,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,27,0,word/worden0271.png,image/False/imgf27.png,120,120,0,x,0.7362585000228137,None,0,120,120,120,539.6224863999523,,,,,,,541.1109116999432,540.6108137001283,540.6173863001168,540.6173863001168,541.1042363999877,542.2023169000167,542.2023169000167,x,0.7362585000228137,None,541.1109116999432,541.1109116999432,542.2023169000167,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,3,1,word/worden0031.png,image/True/img03.png,121,121,0,z,0.8225546001922339,None,0,121,121,121,542.9461044999771,,,,,,,544.433690099977,543.9337862001266,543.9400096000172,543.9400096000172,544.4270331000444,545.5320139999967,545.5320139999967,z,0.8225546001922339,None,544.433690099977,544.433690099977,545.5320139999967,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,38,0,word/worden0381.png,image/False/imgf38.png,122,122,0,x,1.4406301998533309,None,0,122,122,122,546.3653480000794,,,,,,,547.8537586999591,547.3537113999482,547.3602052999195,547.3602052999195,547.8470930999611,548.9799482000526,548.9799482000526,x,1.4406301998533309,None,547.8537586999591,547.8537586999591,548.9799482000526,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,59,1,word/worden0591.png,image/True/img59.png,123,123,0,z,1.2297308999113739,None,0,123,123,123,550.4319319999777,,,,,,,551.9203617000021,551.4201180001255,551.4268026999198,551.4268026999198,551.9137154999189,552.9978350000456,552.9978350000456,z,1.2297308999113739,None,551.9203617000021,551.9203617000021,552.9978350000456,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,18,1,word/worden0181.png,image/True/img18.png,124,124,0,z,3.238407399971038,None,0,124,124,124,554.2351609999314,,,,,,,555.7297161999159,555.2254212000407,555.2361864000559,555.2361864000559,555.7230680999346,556.8141705000307,556.8141705000307,z,3.238407399971038,None,555.7297161999159,555.7297161999159,556.8141705000307,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,60,1,word/worden0601.png,image/True/img60.png,125,125,0,z,0.9922267999500036,None,0,125,125,125,560.0604721999262,,,,,,,561.5481360000558,561.0479824999347,561.0545499001164,561.0545499001164,561.5416886000894,562.6533313000109,562.6533313000109,z,0.9922267999500036,None,561.5481360000558,561.5481360000558,562.6533313000109,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,9,1,word/worden0091.png,image/True/img09.png,126,126,0,z,3.4091099998913705,None,0,126,126,126,563.6535493999254,,,,,,,565.1418973999098,564.6430164999329,564.6475597999524,564.6475597999524,565.1352510000579,566.2124507001135,566.2124507001135,z,3.4091099998913705,None,565.1418973999098,565.1418973999098,566.2124507001135,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,9,0,word/worden0091.png,image/False/imgf09.png,127,127,0,x,0.6960519999265671,None,0,127,127,127,569.6324670000467,,,,,,,571.1201484999619,570.6199173999485,570.626585900085,570.626585900085,571.1134564001113,572.1905291001312,572.1905291001312,x,0.6960519999265671,None,571.1201484999619,571.1201484999619,572.1905291001312,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,94,0,word/worden0941.png,image/False/imgf94.png,128,128,0,x,0.7809013000223786,None,0,128,128,128,572.8988471000921,,,,,,,574.394255500054,573.8894301999826,573.9007016001269,573.9007016001269,574.3875683001243,575.505665600067,575.505665600067,x,0.7809013000223786,None,574.394255500054,574.394255500054,575.505665600067,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,66,1,word/worden0661.png,image/True/img66.png,129,129,0,z,0.6107086997944862,None,0,129,129,129,576.2980959000997,,,,,,,577.7865488999523,577.2856505999807,577.2929537999444,577.2929537999444,577.7798597000074,578.8848566000815,578.8848566000815,z,0.6107086997944862,None,577.7865488999523,577.7865488999523,578.8848566000815,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,1,0,word/worden0011.png,image/False/imgf01.png,130,130,0,x,0.8681732998229563,None,0,130,130,130,579.5033964000177,,,,,,,580.9911181000061,580.4909316999838,580.4975769999437,580.4975769999437,580.9844305999577,582.0755493999459,582.0755493999459,x,0.8681732998229563,None,580.9911181000061,580.9911181000061,582.0755493999459,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,89,0,word/worden0891.png,image/False/imgf89.png,131,131,0,x,0.6701970000285655,None,0,131,131,131,582.950598299969,,,,,,,584.439018300036,583.9389979999978,583.9455119001213,583.9455119001213,584.4323124999646,585.5303964000195,585.5303964000195,x,0.6701970000285655,None,584.439018300036,584.439018300036,585.5303964000195,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,48,1,word/worden0481.png,image/True/img48.png,132,132,0,z,0.6783404001034796,None,0,132,132,132,586.2114611999132,,,,,,,587.6992101999931,587.1990765999071,587.205679200124,587.205679200124,587.6925121000968,588.818277399987,588.818277399987,z,0.6783404001034796,None,587.6992101999931,587.6992101999931,588.818277399987,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,63,0,word/worden0631.png,image/False/imgf63.png,133,133,0,x,7.263261900050566,None,0,133,133,133,589.5066168000922,,,,,,,591.0011515000369,590.4962204999756,590.5076089000795,590.5076089000795,590.9944943001028,592.1063010999933,592.1063010999933,x,7.263261900050566,None,591.0011515000369,591.0011515000369,592.1063010999933,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,23,1,word/worden0231.png,image/True/img23.png,134,134,0,z,1.0670587001368403,None,0,134,134,134,599.3775764000602,,,,,,,600.8651910999324,600.3653486999683,600.3715196999256,600.3715196999256,600.85849829996,601.9635095000267,601.9635095000267,z,1.0670587001368403,None,600.8651910999324,600.8651910999324,601.9635095000267,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,40,0,word/worden0401.png,image/False/imgf40.png,135,135,0,x,0.787672400008887,None,0,135,135,135,603.0401334001217,,,,,,,604.5285708999727,604.0284078000113,604.0350307999179,604.0350307999179,604.521874200087,605.6269062000792,605.6269062000792,x,0.787672400008887,None,604.5285708999727,604.5285708999727,605.6269062000792,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,52,1,word/worden0521.png,image/True/img52.png,136,136,0,z,0.7412535001058131,None,0,136,136,136,606.426379499957,,,,,,,607.9138897999655,607.4141055999789,607.420210500015,607.420210500015,607.9071929000784,609.0183471001219,609.0183471001219,z,0.7412535001058131,None,607.9138897999655,607.9138897999655,609.0183471001219,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,30,1,word/worden0301.png,image/True/img30.png,137,137,0,z,0.9381093000993133,None,0,137,137,137,609.7691152999178,,,,,,,611.2575167999603,610.7581150000915,610.7631544000469,610.7631544000469,611.2508600999136,612.3415171001107,612.3415171001107,z,0.9381093000993133,None,611.2575167999603,611.2575167999603,612.3415171001107,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,15,1,word/worden0151.png,image/True/img15.png,138,138,0,z,0.793397800065577,None,0,138,138,138,613.2865156999324,,,,,,,614.7749523001257,614.2748603001237,614.2813901999034,614.2813901999034,614.7682511999737,615.8871647999622,615.8871647999622,z,0.793397800065577,None,614.7749523001257,614.7749523001257,615.8871647999622,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,46,1,word/worden0461.png,image/True/img46.png,139,139,0,z,0.7962674000300467,None,0,139,139,139,616.6927056999411,,,,,,,618.1811178000644,617.6809368999675,617.687552700052,617.687552700052,618.1744188000448,619.3003007001244,619.3003007001244,z,0.7962674000300467,None,618.1811178000644,618.1811178000644,619.3003007001244,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,14,1,word/worden0141.png,image/True/img14.png,140,140,0,z,0.6460889999289066,None,0,140,140,140,620.1066433999222,,,,,,,621.6081535001285,621.1032118999865,621.1145474999212,621.1145474999212,621.6012331000529,622.69947280013,622.69947280013,z,0.6460889999289066,None,,,,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,66,0,word/worden0661.png,image/False/imgf66.png,141,141,0,x,0.8077750999946147,None,0,141,141,141,623.3529606999364,,,,,,,624.8405585999135,624.3410795999225,624.3470783999655,624.3470783999655,624.8339132999536,625.9458691999316,625.9458691999316,x,0.8077750999946147,None,624.8405585999135,624.8405585999135,625.9458691999316,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,46,0,word/worden0461.png,image/False/imgf46.png,142,142,0,x,0.7406301000155509,None,0,142,142,142,626.7653028999921,,,,,,,628.253684700001,627.7534284000285,627.7600837000646,627.7600837000646,628.2470285000745,629.3659399999306,629.3659399999306,x,0.7406301000155509,None,628.253684700001,628.253684700001,629.3659399999306,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,18,1,word/worden0181.png,image/True/img18.png,143,143,0,z,1.2578565999865532,None,0,143,143,143,630.116672999924,,,,,,,631.6042508999817,631.1043664000463,631.1105915000662,631.1105915000662,631.5975951000582,632.6887165000662,632.6887165000662,z,1.2578565999865532,None,631.6042508999817,631.6042508999817,632.6887165000662,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,51,0,word/worden0511.png,image/False/imgf51.png,144,144,0,x,2.670947300037369,None,0,144,144,144,633.9599756000098,,,,,,,635.4484159001149,634.9482362999115,634.9548534001224,634.9548534001224,635.4417071999051,636.5326906000264,636.5326906000264,x,2.670947300037369,None,635.4484159001149,635.4484159001149,636.5326906000264,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,76,1,word/worden0761.png,image/True/img76.png,145,145,0,z,1.0805504999589175,None,0,145,145,145,639.2160483000334,,,,,,,640.7036842999514,640.2036747999955,640.2099852000829,640.2099852000829,640.696986499941,641.7950283000246,641.7950283000246,z,1.0805504999589175,None,640.7036842999514,640.7036842999514,641.7950283000246,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,57,1,word/worden0571.png,image/True/img57.png,146,146,0,z,0.37329420004971325,None,0,146,146,146,642.8856015000492,,,,,,,644.3739928000141,643.8739692000672,643.8804647000507,643.8804647000507,644.3673368999735,645.4792701001279,645.4792701001279,z,0.37329420004971325,None,644.3739928000141,644.3739928000141,645.4792701001279,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,48,0,word/worden0481.png,image/False/imgf48.png,147,147,0,x,0.8801776000764221,None,0,147,147,147,645.8614958000835,,,,,,,647.3492060001008,646.8490935999434,646.8556472999044,646.8556472999044,647.3425402999856,648.4683980001137,648.4683980001137,x,0.8801776000764221,None,647.3492060001008,647.3492060001008,648.4683980001137,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,37,0,word/worden0371.png,image/False/imgf37.png,148,148,0,x,1.8097618001047522,None,0,148,148,148,649.3573336999398,,,,,,,650.8457416999154,650.3448296999559,650.3513913999777,650.3513913999777,650.8390436000191,651.9717993000522,651.9717993000522,x,1.8097618001047522,None,650.8457416999154,650.8457416999154,651.9717993000522,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,60,0,word/worden0601.png,image/False/imgf60.png,149,149,0,x,0.9305069998372346,None,0,149,149,149,653.7923679000232,,,,,,,655.2807474001311,654.7807450001128,654.7871701999102,654.7871701999102,655.2740835000295,656.3790784000885,656.3790784000885,x,0.9305069998372346,None,655.2807474001311,655.2807474001311,656.3790784000885,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,24,1,word/worden0241.png,image/True/img24.png,150,150,0,z,0.8189145000651479,None,0,150,150,150,657.3166912000161,,,,,,,658.8051173000131,658.3050325999502,658.3115773000754,658.3115773000754,658.7984438000713,659.8756540000904,659.8756540000904,z,0.8189145000651479,None,658.8051173000131,658.8051173000131,659.8756540000904,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,40,1,word/worden0401.png,image/True/img40.png,151,151,0,z,0.6428091998677701,None,0,151,151,151,660.702016999945,,,,,,,662.190469800029,661.6911134000402,661.6960777000058,661.6960777000058,662.1838839000557,663.315749200061,663.315749200061,z,0.6428091998677701,None,662.190469800029,662.190469800029,663.315749200061,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,54,1,word/worden0541.png,image/True/img54.png,152,152,0,z,0.542761999880895,None,0,152,152,152,663.9691814000253,,,,,,,665.4576018999796,664.9566480000503,664.9640341999475,664.9640341999475,665.450890300097,666.5768035000656,666.5768035000656,z,0.542761999880895,None,665.4576018999796,665.4576018999796,666.5768035000656,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,44,0,word/worden0441.png,image/False/imgf44.png,153,153,0,x,0.8117425998207182,None,0,153,153,153,667.1329250999261,,,,,,,668.6204768000171,668.1205875999294,668.1267886001151,668.1267886001151,668.6137810999062,669.7318905000575,669.7318905000575,x,0.8117425998207182,None,668.6204768000171,668.6204768000171,669.7318905000575,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,79,1,word/worden0791.png,image/True/img79.png,154,154,0,z,0.765841499902308,None,0,154,154,154,670.5521517000161,,,,,,,672.0405814999249,671.5404149999376,671.5470141000114,671.5470141000114,672.0338898000773,673.1457352000289,673.1457352000289,z,0.765841499902308,None,672.0405814999249,672.0405814999249,673.1457352000289,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,95,1,word/worden0951.png,image/True/img95.png,155,155,0,z,2.3323242999613285,None,0,155,155,155,673.9244150000159,,,,,,,675.4120287999976,674.9118512999266,674.9184290999547,674.9184290999547,675.4052291999105,676.5242324999999,676.5242324999999,z,2.3323242999613285,None,675.4120287999976,675.4120287999976,676.5242324999999,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,37,1,word/worden0371.png,image/True/img37.png,156,156,0,z,5.0718715998809785,None,0,156,156,156,678.8668778000865,,,,,,,680.3544636999723,679.8543813000433,679.8609229999129,679.8609229999129,680.3477970999666,681.473679699935,681.473679699935,z,5.0718715998809785,None,680.3544636999723,680.3544636999723,681.473679699935,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,70,1,word/worden0701.png,image/True/img70.png,157,157,0,z,1.5095752000343055,None,0,157,157,157,686.5549878999591,,,,,,,688.0427055000328,687.5427794000134,687.5492668999359,687.5492668999359,688.0360459999647,689.1410495000891,689.1410495000891,z,1.5095752000343055,None,688.0427055000328,688.0427055000328,689.1410495000891,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,40,1,word/worden0401.png,image/True/img40.png,158,158,0,z,0.7803187998943031,None,0,158,158,158,690.6625620000996,,,,,,,692.1509885000996,691.6509765000083,691.657312199939,691.657312199939,692.1443024999462,693.27023870009,693.27023870009,z,0.7803187998943031,None,692.1509885000996,692.1509885000996,693.27023870009,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,30,0,word/worden0301.png,image/False/imgf30.png,159,159,0,x,1.4739744998514652,None,0,159,159,159,694.0624665999785,,,,,,,695.5501860000659,695.0502520999871,695.0566517000552,695.0566517000552,695.5435170999262,696.6416370999068,696.6416370999068,x,1.4739744998514652,None,695.5501860000659,695.5501860000659,696.6416370999068,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,88,1,word/worden0881.png,image/True/img88.png,160,160,0,z,3.242494599893689,None,0,160,160,160,698.1283714000601,,,,,,,699.6168114999309,699.1167699000798,699.1231311000884,699.1231311000884,699.6101245000027,700.7220906000584,700.7220906000584,z,3.242494599893689,None,699.6168114999309,699.6168114999309,700.7220906000584,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,15,1,word/worden0151.png,image/True/img15.png,161,161,0,z,0.6534084999002516,None,0,161,161,161,703.975336200092,,,,,,,705.462918800069,704.9627529000863,704.9693944000173,704.9693944000173,705.4562580999918,706.5751624000259,706.5751624000259,z,0.6534084999002516,None,705.462918800069,705.462918800069,706.5751624000259,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,54,1,word/worden0541.png,image/True/img54.png,162,162,0,z,0.7291424998547882,None,0,162,162,162,707.2355313000735,,,,,,,708.7230462001171,708.2230911001097,708.229565900052,708.229565900052,708.716450799955,709.8354406999424,709.8354406999424,z,0.7291424998547882,None,708.7230462001171,708.7230462001171,709.8354406999424,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,11,0,word/worden0111.png,image/False/imgf11.png,163,163,0,x,1.0575069000478834,None,0,163,163,163,710.5722141000442,,,,,,,712.0597818999086,711.5599221999291,711.5660947000142,711.5660947000142,712.0531156999059,713.1720573999919,713.1720573999919,x,1.0575069000478834,None,712.0597818999086,712.0597818999086,713.1720573999919,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,16,1,word/worden0161.png,image/True/img16.png,164,164,0,z,0.6682724999263883,None,0,164,164,164,714.2417208999395,,,,,,,715.730182700092,715.2301207000855,715.236592900008,715.236592900008,715.723455300089,716.8493099999614,716.8493099999614,z,0.6682724999263883,None,715.730182700092,715.730182700092,716.8493099999614,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,1,1,word/worden0011.png,image/True/img01.png,165,165,0,z,0.8361667999997735,None,0,165,165,165,717.5305455999915,,,,,,,719.0181607000995,718.5181251999456,718.5245995000005,718.5245995000005,719.0114563999232,720.1303958999924,720.1303958999924,z,0.8361667999997735,None,719.0181607000995,719.0181607000995,720.1303958999924,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,22,0,word/worden0221.png,image/False/imgf22.png,166,166,0,x,0.7313280999660492,None,0,166,166,166,720.9776389999315,,,,,,,722.4659549999051,721.9657366001047,721.9724920000881,721.9724920000881,722.4593714000657,723.5713273999281,723.5713273999281,x,0.7313280999660492,None,722.4659549999051,722.4659549999051,723.5713273999281,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,63,1,word/worden0631.png,image/True/img63.png,167,167,0,z,0.6765938000753522,None,0,167,167,167,724.3151324999053,,,,,,,725.8027202999219,725.3024979000911,725.3090540999547,725.3090540999547,725.7960630999878,726.9149748999625,726.9149748999625,z,0.6765938000753522,None,725.8027202999219,725.8027202999219,726.9149748999625,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,87,1,word/worden0871.png,image/True/img87.png,168,168,0,z,0.5576269000303,None,0,168,168,168,727.6023156999145,,,,,,,729.090727499919,728.5905961000826,728.5971794999205,728.5971794999205,729.084062699927,730.2099345999304,730.2099345999304,z,0.5576269000303,None,729.090727499919,729.090727499919,730.2099345999304,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,57,0,word/worden0571.png,image/False/imgf57.png,169,169,0,x,0.819845899939537,None,0,169,169,169,730.7799295999575,,,,,,,732.2675415999256,731.7676417999901,731.7738628999796,731.7738628999796,732.2608787000645,733.372795100091,733.372795100091,x,0.819845899939537,None,732.2675415999256,732.2675415999256,733.372795100091,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,94,0,word/worden0941.png,image/False/imgf94.png,170,170,0,x,1.0507739000022411,None,0,170,170,170,734.2061576000415,,,,,,,735.6945780001115,735.1947091999464,735.2008871999569,735.2008871999569,735.6878984000068,736.8137890999205,736.8137890999205,x,1.0507739000022411,None,735.6945780001115,735.6945780001115,736.8137890999205,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,93,0,word/worden0931.png,image/False/imgf93.png,171,171,0,x,2.584266899852082,None,0,171,171,171,737.8773175999522,,,,,,,739.3649003000464,738.8647060999647,738.8713771000039,738.8713771000039,739.3582393999677,740.4493823999073,740.4493823999073,x,2.584266899852082,None,739.3649003000464,739.3649003000464,740.4493823999073,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,61,1,word/worden0611.png,image/True/img61.png,172,172,0,z,0.8302291999571025,None,0,172,172,172,743.0421996000223,,,,,,,744.5298019999173,744.0301532999147,744.0358311999589,744.0358311999589,744.5232174000703,745.6273366999812,745.6273366999812,z,0.8302291999571025,None,744.5298019999173,744.5298019999173,745.6273366999812,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,28,1,word/worden0281.png,image/True/img28.png,173,173,0,z,2.501559600001201,None,0,173,173,173,746.4684309998993,,,,,,,747.9568429999053,747.4570267000236,747.4632188999094,747.4632188999094,747.9502107999288,749.0690057999454,749.0690057999454,z,2.501559600001201,None,747.9568429999053,747.9568429999053,749.0690057999454,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,46,1,word/worden0461.png,image/True/img46.png,174,174,0,z,1.7533185000065714,None,0,174,174,174,751.5785602000542,,,,,,,753.0661442000419,752.5661750999279,752.5724500000942,752.5724500000942,753.0594379000831,754.1782494999934,754.1782494999934,z,1.7533185000065714,None,753.0661442000419,753.0661442000419,754.1782494999934,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,22,1,word/worden0221.png,image/True/img22.png,175,175,0,z,1.021144000114873,None,0,175,175,175,755.9439846999012,,,,,,,757.4316263000946,756.9313727999106,756.9381222000811,756.9381222000811,757.4249209999107,758.5506891999394,758.5506891999394,z,1.021144000114873,None,757.4316263000946,757.4316263000946,758.5506891999394,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
