lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,27,0,word/worden0271.png,image/False/imgf27.png,120,120,0,x,0.8957594000094105,None,0,120,120,120,410.33010130000184,,,,,,,411.8207549000217,411.32823300000746,411.33168650002335,411.33168650002335,411.81619140002294,412.93131860002177,412.93131860002177,x,0.8957594000094105,None,411.8207549000217,411.8207549000217,412.93131860002177,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,3,1,word/worden0031.png,image/True/img03.png,121,121,0,z,0.3869520000007469,None,0,121,121,121,413.8339840999979,,,,,,,415.3269734000205,414.83042830001796,414.8343287000025,414.8343287000025,415.3211327000172,416.45329900001525,416.45329900001525,z,0.3869520000007469,None,415.3269734000205,415.3269734000205,416.45329900001525,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,38,0,word/worden0381.png,image/False/imgf38.png,122,122,0,x,0.7427925999800209,None,0,122,122,122,416.8473527000169,,,,,,,418.33999940002104,417.8434926000191,417.8468754000205,417.8468754000205,418.3343171000015,419.4970527999976,419.4970527999976,x,0.7427925999800209,None,418.33999940002104,418.33999940002104,419.4970527999976,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,59,1,word/worden0591.png,image/True/img59.png,123,123,0,z,0.432062899984885,None,0,123,123,123,420.2494088000094,,,,,,,421.73524210002506,421.2423908000055,421.2457732000039,421.2457732000039,421.7296636000101,422.83976319999783,422.83976319999783,z,0.432062899984885,None,421.73524210002506,421.73524210002506,422.83976319999783,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,18,1,word/worden0181.png,image/True/img18.png,124,124,0,z,0.3826225000084378,None,0,124,124,124,423.2857826000254,,,,,,,424.7900400000217,424.30281630001264,424.3061783000012,424.3061783000012,424.7836895000073,425.87756950000767,425.87756950000767,z,0.3826225000084378,None,,,424.3061783000012,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,60,1,word/worden0601.png,image/True/img60.png,125,125,0,z,0.4175266999809537,None,0,125,125,125,426.26905010000337,,,,,,,427.76201800000854,427.26861680002185,427.27218800000264,427.27218800000264,427.75672730000224,428.8652670000156,428.8652670000156,z,0.4175266999809537,None,427.76201800000854,427.76201800000854,428.8652670000156,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,9,1,word/worden0091.png,image/True/img09.png,126,126,0,x,0.6867592000053264,None,0,126,126,126,429.28928440000163,,,,,,,430.796210600005,430.30935530000716,430.3125735000067,430.3125735000067,430.78994930000044,431.8614927000017,431.8614927000017,x,0.6867592000053264,None,,,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,9,0,word/worden0091.png,image/False/imgf09.png,127,127,0,x,0.4359788000001572,None,0,127,127,127,432.5605622000003,,,,,,,434.05243280000286,433.56015120001393,433.56357019999996,433.56357019999996,434.0474594000261,435.151978400012,435.151978400012,x,0.4359788000001572,None,434.05243280000286,434.05243280000286,435.151978400012,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,94,0,word/worden0941.png,image/False/imgf94.png,128,128,0,x,0.6258107000030577,None,0,128,128,128,435.60063510001055,,,,,,,437.09337010001764,436.6003289000073,436.60345310001867,436.60345310001867,437.08763490000274,438.2426010000054,438.2426010000054,x,0.6258107000030577,None,437.09337010001764,437.09337010001764,438.2426010000054,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,66,1,word/worden0661.png,image/True/img66.png,129,129,0,z,0.47137539999675937,None,0,129,129,129,438.87781770000583,,,,,,,440.37076580000576,439.87562750000507,439.87911830001394,439.87911830001394,440.3650329000084,441.49140890000854,441.49140890000854,z,0.47137539999675937,None,440.37076580000576,440.37076580000576,441.49140890000854,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,1,0,word/worden0011.png,image/False/imgf01.png,130,130,0,x,0.4864932000054978,None,0,130,130,130,441.97437969999737,,,,,,,443.474220300006,442.97701050000614,442.9807128000248,442.9807128000248,443.4686383000226,444.5682119000121,444.5682119000121,x,0.4864932000054978,None,443.474220300006,443.474220300006,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,89,0,word/worden0891.png,image/False/imgf89.png,131,131,0,x,1.5505995000130497,None,0,131,131,131,445.06390450001345,,,,,,,446.55692950001685,446.06089350002003,446.06420130000333,446.06420130000333,446.5515779000125,447.64935820002574,447.64935820002574,x,1.5505995000130497,None,446.55692950001685,446.55692950001685,447.64935820002574,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,48,1,word/worden0481.png,image/True/img48.png,132,132,0,z,0.5300454999960493,None,0,132,132,132,449.2090706000163,,,,,,,450.69499960000394,450.20229310001014,450.2056349000195,450.2056349000195,450.68943670002045,451.8205096000165,451.8205096000165,z,0.5300454999960493,None,450.69499960000394,450.69499960000394,451.8205096000165,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,63,0,word/worden0631.png,image/False/imgf63.png,133,133,0,x,0.5175785000028554,None,0,133,133,133,452.3613716000109,,,,,,,453.86788410000736,453.42240530002164,453.4252506000048,453.4252506000048,453.86152020000736,454.99538340000436,454.99538340000436,x,0.5175785000028554,None,,,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,23,1,word/worden0231.png,image/True/img23.png,134,134,0,z,0.6334395000012591,None,0,134,134,134,455.5203077000042,,,,,,,457.0200634000066,456.5268398000044,456.53082790001645,456.53082790001645,457.0146162000019,458.1335077000258,458.1335077000258,z,0.6334395000012591,None,457.0200634000066,457.0200634000066,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,40,0,word/worden0401.png,image/False/imgf40.png,135,135,0,x,0.6653032000176609,None,0,135,135,135,458.77667040002416,,,,,,,460.26955620001536,459.77580260002287,459.77929420000874,459.77929420000874,460.263836099999,461.3982574000256,461.3982574000256,x,0.6653032000176609,None,460.26955620001536,460.26955620001536,461.3982574000256,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,52,1,word/worden0521.png,image/True/img52.png,136,136,0,z,0.4792578000051435,None,0,136,136,136,462.0757559000049,,,,,,,463.56756620001397,463.0698537999997,463.0730992000026,463.0730992000026,463.5623536000203,464.7143547000014,464.7143547000014,z,0.4792578000051435,None,463.56756620001397,463.56756620001397,464.7143547000014,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,30,1,word/worden0301.png,image/True/img30.png,137,137,0,z,0.9312880999932531,None,0,137,137,137,465.202297300013,,,,,,,466.70569580001757,466.20887319999747,466.21248899999773,466.21248899999773,466.69934410002315,467.8008728999994,467.8008728999994,z,0.9312880999932531,None,,,466.21248899999773,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,15,1,word/worden0151.png,image/True/img15.png,138,138,0,z,0.46368519999668933,None,0,138,138,138,468.7423107000068,,,,,,,470.2397169000178,469.7420286000124,469.745447400026,469.745447400026,470.23384320002515,471.379866400006,471.379866400006,z,0.46368519999668933,None,470.2397169000178,470.2397169000178,471.379866400006,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,46,1,word/worden0461.png,image/True/img46.png,139,139,0,z,0.6327008999942336,None,0,139,139,139,471.8507545000175,,,,,,,473.35033290000865,472.85259910000605,472.8563327000011,472.8563327000011,473.34455400001025,474.48252730001695,474.48252730001695,z,0.6327008999942336,None,473.35033290000865,473.35033290000865,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,14,1,word/worden0141.png,image/True/img14.png,140,140,0,z,0.4571669999859296,None,0,140,140,140,475.12794679999934,,,,,,,476.6136756000051,476.11505340001895,476.11799120000796,476.11799120000796,476.6078984000196,477.7358865000133,477.7358865000133,z,0.4571669999859296,None,476.6136756000051,476.6136756000051,477.7358865000133,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,66,0,word/worden0661.png,image/False/imgf66.png,141,141,0,x,0.5486021999968216,None,0,141,141,141,478.2034393000067,,,,,,,479.70326410001144,479.2070814000035,479.2108358000114,479.2108358000114,479.69756930001313,480.81006420002086,480.81006420002086,x,0.5486021999968216,None,479.70326410001144,479.70326410001144,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,46,0,word/worden0461.png,image/False/imgf46.png,142,142,0,x,0.4373534999904223,None,0,142,142,142,481.3694552000088,,,,,,,482.86233060000814,482.36485750001157,482.3676398000098,482.3676398000098,482.8562625000195,483.99223190001794,483.99223190001794,x,0.4373534999904223,None,482.86233060000814,482.86233060000814,483.99223190001794,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,18,1,word/worden0181.png,image/True/img18.png,143,143,0,z,0.5014781999925617,None,0,143,143,143,484.43834770002286,,,,,,,485.93809700000565,485.43883670002106,485.44236030001775,485.44236030001775,485.9322792000021,487.02314110001316,487.02314110001316,z,0.5014781999925617,None,485.93809700000565,485.93809700000565,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,51,0,word/worden0511.png,image/False/imgf51.png,144,144,0,x,0.834162799990736,None,0,144,144,144,487.53518920001807,,,,,,,489.0348505000002,488.54073500001687,488.54447650001384,488.54447650001384,489.029709000024,490.13610130001325,490.13610130001325,x,0.834162799990736,None,489.0348505000002,489.0348505000002,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,76,1,word/worden0761.png,image/True/img76.png,145,145,0,z,0.8020814000046812,None,0,145,145,145,490.98139749999973,,,,,,,492.47901590002584,491.9820869000105,491.98594559999765,491.98594559999765,492.4735576000239,493.58272250002483,493.58272250002483,z,0.8020814000046812,None,492.47901590002584,492.47901590002584,493.58272250002483,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,57,1,word/worden0571.png,image/True/img57.png,146,146,0,z,0.41974240000126883,None,0,146,146,146,494.3948511000199,,,,,,,495.89457050000783,495.39674870000454,495.40050230000634,495.40050230000634,495.88882439999725,497.0041728000215,497.0041728000215,z,0.41974240000126883,None,495.89457050000783,495.89457050000783,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,48,0,word/worden0481.png,image/False/imgf48.png,147,147,0,x,0.5960345000203233,None,0,147,147,147,497.435853700008,,,,,,,498.92860330000985,498.43479050000315,498.4384832000069,498.4384832000069,498.92274440001347,500.0683207999973,500.0683207999973,x,0.5960345000203233,None,498.92860330000985,498.92860330000985,500.0683207999973,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,37,0,word/worden0371.png,image/False/imgf37.png,148,148,0,x,1.0252325000183191,None,0,148,148,148,500.67133880002075,,,,,,,502.1640573000186,501.6667639000225,501.67019289999735,501.67019289999735,502.15825160001987,503.31138040000224,503.31138040000224,x,1.0252325000183191,None,502.1640573000186,502.1640573000186,503.31138040000224,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,60,0,word/worden0601.png,image/False/imgf60.png,149,149,0,x,0.7597991999937221,None,0,149,149,149,504.34424170001876,,,,,,,505.8300906000077,505.33154760001344,505.3342881000135,505.3342881000135,505.81738880000194,506.93811540000024,506.93811540000024,x,0.7597991999937221,None,505.8231156000111,505.8231156000111,506.93811540000024,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,24,1,word/worden0241.png,image/True/img24.png,150,150,0,z,0.3819878999784123,None,0,150,150,150,507.70477480001864,,,,,,,509.19747450001887,508.7001546000247,508.7035131000157,508.7035131000157,509.1916345000209,510.2846897999989,510.2846897999989,z,0.3819878999784123,None,509.19747450001887,509.19747450001887,510.2846897999989,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,40,1,word/worden0401.png,image/True/img40.png,151,151,0,z,0.9171530000166968,None,0,151,151,151,510.6763603000145,,,,,,,512.1692459000042,511.6740320000099,511.6776899000106,511.6776899000106,512.1634019000048,513.3244373000052,513.3244373000052,z,0.9171530000166968,None,512.1692459000042,512.1692459000042,513.3244373000052,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,54,1,word/worden0541.png,image/True/img54.png,152,152,0,z,0.36853820001124404,None,0,152,152,152,514.2520457000064,,,,,,,515.7451024000184,515.2465164000168,515.2503711000027,515.2503711000027,515.7400295000116,516.8808079000155,516.8808079000155,z,0.36853820001124404,None,515.7451024000184,515.7451024000184,516.8808079000155,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,44,0,word/worden0441.png,image/False/imgf44.png,153,153,0,x,0.522963500028709,None,0,153,153,153,517.2589472000254,,,,,,,518.7512838999974,518.2544651000062,518.2572470000014,518.2572470000014,518.7462682000187,519.8815546999977,519.8815546999977,x,0.522963500028709,None,518.7512838999974,518.7512838999974,519.8815546999977,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,79,1,word/worden0791.png,image/True/img79.png,154,154,0,z,0.7353567000245675,None,0,154,154,154,520.4108857000247,,,,,,,521.9104941000114,521.412934699998,521.4164536000171,521.4164536000171,521.9052372000006,523.0244481000118,523.0244481000118,z,0.7353567000245675,None,521.9104941000114,521.9104941000114,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,95,1,word/worden0951.png,image/True/img95.png,155,155,0,z,0.41616999998223037,None,0,155,155,155,523.7715787000197,,,,,,,525.2638335000083,524.7703203000128,524.7736577000178,524.7736577000178,525.258290800004,526.385752800008,526.385752800008,z,0.41616999998223037,None,525.2638335000083,525.2638335000083,526.385752800008,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,37,1,word/worden0371.png,image/True/img37.png,156,156,0,z,0.2915623000008054,None,0,156,156,156,526.8120787000225,,,,,,,528.2981066000066,527.8040240000119,527.8069271999993,527.8069271999993,528.2923640000226,529.4397707000026,529.4397707000026,z,0.2915623000008054,None,528.2981066000066,528.2981066000066,529.4397707000026,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,70,1,word/worden0701.png,image/True/img70.png,157,157,0,z,0.394310299976496,None,0,157,157,157,529.7421089000127,,,,,,,531.234930400009,530.7375252000056,530.74089310001,530.74089310001,531.2294718000048,532.3457475000178,532.3457475000178,z,0.394310299976496,None,531.234930400009,531.234930400009,532.3457475000178,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,40,1,word/worden0401.png,image/True/img40.png,158,158,0,z,0.5157990000152495,None,0,158,158,158,532.7485275000217,,,,,,,534.2413112000213,533.743149100017,533.7465070000035,533.7465070000035,534.2355295000016,535.3889502000238,535.3889502000238,z,0.5157990000152495,None,534.2413112000213,534.2413112000213,535.3889502000238,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,30,0,word/worden0301.png,image/False/imgf30.png,159,159,0,x,0.6708282000035979,None,0,159,159,159,535.9146282000002,,,,,,,537.4072122000216,536.9144690000103,536.917891900026,536.917891900026,537.4012387999974,538.520735500002,538.520735500002,x,0.6708282000035979,None,537.4072122000216,537.4072122000216,538.520735500002,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,88,1,word/worden0881.png,image/True/img88.png,160,160,0,z,0.6352955999900587,None,0,160,160,160,539.2010094000143,,,,,,,540.6914486000023,540.195573200006,540.1994033000083,540.1994033000083,540.6859004000144,541.8175309000071,541.8175309000071,z,0.6352955999900587,None,540.6914486000023,540.6914486000023,541.8175309000071,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,15,1,word/worden0151.png,image/True/img15.png,161,161,0,z,1.1203301000059582,None,0,161,161,161,542.4618690000207,,,,,,,543.9478425999987,543.4491762000252,543.4520514000033,543.4520514000033,543.9358391000133,545.0805508000194,545.0805508000194,z,1.1203301000059582,None,543.9410287000064,543.9410287000064,545.0805508000194,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,54,1,word/worden0541.png,image/True/img54.png,162,162,0,z,0.36835090001113713,None,0,162,162,162,546.212308200018,,,,,,,547.6971458000189,547.1992952,547.2020525000116,547.2020525000116,547.691639000026,548.8295756000152,548.8295756000152,z,0.36835090001113713,None,547.6971458000189,547.6971458000189,548.8295756000152,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,11,0,word/worden0111.png,image/False/imgf11.png,163,163,0,x,0.5489512999774888,None,0,163,163,163,549.203672100004,,,,,,,550.6894996000046,550.1973335000221,550.2006386000139,550.2006386000139,550.684001000016,551.8281589000253,551.8281589000253,x,0.5489512999774888,None,550.6894996000046,550.6894996000046,551.8281589000253,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,16,1,word/worden0161.png,image/True/img16.png,164,164,0,z,0.3486644999939017,None,0,164,164,164,552.3837071000016,,,,,,,553.8694128000061,553.3769469000108,553.3803913000156,553.3803913000156,553.8637463000196,555.0100724000076,555.0100724000076,z,0.3486644999939017,None,553.8694128000061,553.8694128000061,555.0100724000076,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,1,1,word/worden0011.png,image/True/img01.png,165,165,0,z,0.433450599986827,None,0,165,165,165,555.3690638999979,,,,,,,556.8620410000149,556.3637836000125,556.3672885000124,556.3672885000124,556.8567596000212,557.989127000008,557.989127000008,z,0.433450599986827,None,556.8620410000149,556.8620410000149,557.989127000008,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,22,0,word/worden0221.png,image/False/imgf22.png,166,166,0,x,0.7841665000014473,None,0,166,166,166,558.4333458000037,,,,,,,559.9240726999997,559.4302956000029,559.433771800017,559.433771800017,559.9188223000092,561.0549758000125,561.0549758000125,x,0.7841665000014473,None,559.9240726999997,559.9240726999997,561.0549758000125,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,63,1,word/worden0631.png,image/True/img63.png,167,167,0,z,0.3977399000141304,None,0,167,167,167,561.8470173000242,,,,,,,563.3400053000078,562.841673900024,562.8451549000165,562.8451549000165,563.3349101000058,564.4555418000091,564.4555418000091,z,0.3977399000141304,None,563.3400053000078,563.3400053000078,564.4555418000091,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,87,1,word/worden0871.png,image/True/img87.png,168,168,0,z,0.6348598999902606,None,0,168,168,168,564.8603776000091,,,,,,,566.3601737999998,565.865534600016,565.86923880002,565.86923880002,566.3550084000162,567.4805365000211,567.4805365000211,z,0.6348598999902606,None,566.3601737999998,566.3601737999998,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,57,0,word/worden0571.png,image/False/imgf57.png,169,169,0,x,1.2439130999846384,None,0,169,169,169,568.1239034000027,,,,,,,569.6165666000161,569.1239788000239,569.1274522000167,569.1274522000167,569.6114583000017,570.738064300007,570.738064300007,x,1.2439130999846384,None,569.6165666000161,569.6165666000161,570.738064300007,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,94,0,word/worden0941.png,image/False/imgf94.png,170,170,0,x,0.8506636000238359,None,0,170,170,170,571.9915080000064,,,,,,,573.4836519000237,572.987521300005,572.9905402000004,572.9905402000004,573.4779186000233,574.6278652000183,574.6278652000183,x,0.8506636000238359,None,573.4836519000237,573.4836519000237,574.6278652000183,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,93,0,word/worden0931.png,image/False/imgf93.png,171,171,0,x,0.5616252000036184,None,0,171,171,171,575.4920747000142,,,,,,,576.9968858000066,576.4982995000028,576.5021767000144,576.5021767000144,576.9904867000005,578.0877533000021,578.0877533000021,x,0.5616252000036184,None,,,576.5021767000144,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,61,1,word/worden0611.png,image/True/img61.png,172,172,0,z,0.3663214000116568,None,0,172,172,172,578.6563194000046,,,,,,,580.1493919000204,579.6529795000097,579.6567609000194,579.6567609000194,580.1441376000002,581.2586733000062,581.2586733000062,z,0.3663214000116568,None,580.1493919000204,580.1493919000204,581.2586733000062,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,28,1,word/worden0281.png,image/True/img28.png,173,173,0,z,0.3276356999995187,None,0,173,173,173,581.6348460000008,,,,,,,583.1277912000078,582.6321067000099,582.6354817000101,582.6354817000101,583.1227753999992,584.2606491000042,584.2606491000042,z,0.3276356999995187,None,583.1277912000078,583.1277912000078,584.2606491000042,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,46,1,word/worden0461.png,image/True/img46.png,174,174,0,z,0.6013229000091087,None,0,174,174,174,584.5994521000248,,,,,,,586.0925200000056,585.5958398000221,585.5992015000083,585.5992015000083,586.0874477000034,587.2407756000175,587.2407756000175,z,0.6013229000091087,None,586.0925200000056,586.0925200000056,587.2407756000175,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,22,1,word/worden0221.png,image/True/img22.png,175,175,0,z,0.41361800002050586,None,0,175,175,175,587.8517102000187,,,,,,,589.3419731000031,588.8462182000221,588.8490994000167,588.8490994000167,589.3375937000092,590.4838820000004,590.4838820000004,z,0.41361800002050586,None,589.3419731000031,589.3419731000031,590.4838820000004,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,93,1,word/worden0931.png,image/True/img93.png,176,176,0,z,0.732913899992127,None,0,176,176,176,590.9039819000172,,,,,,,592.4039866000239,591.9093757000228,591.9133612000151,591.9133612000151,592.3988365000114,593.4949640000123,593.4949640000123,z,0.732913899992127,None,592.4039866000239,592.4039866000239,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,95,1,word/worden0951.png,image/True/img95.png,177,177,0,z,0.7926077999873087,None,0,177,177,177,594.23661610001,,,,,,,595.7294964000175,595.2350398999988,595.238457200001,595.238457200001,595.7239647000097,596.8661499000154,596.8661499000154,z,0.7926077999873087,None,595.7294964000175,595.7294964000175,596.8661499000154,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,17,0,word/worden0171.png,image/False/imgf17.png,178,178,0,x,0.4049098000105005,None,0,178,178,178,597.6665694999974,,,,,,,599.1665092000039,598.6682636000041,598.6718784999975,598.6718784999975,599.1611913000233,600.2857133000216,600.2857133000216,x,0.4049098000105005,None,599.1665092000039,599.1665092000039,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,26,1,word/worden0261.png,image/True/img26.png,179,179,0,x,0.9620207000116352,None,0,179,179,179,600.7016042000032,,,,,,,602.1865390000166,601.6935648000217,601.6968495000037,601.6968495000037,602.1806355000008,603.3162262999977,603.3162262999977,x,0.9620207000116352,None,602.1865390000166,602.1865390000166,603.3162262999977,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
